[DEBUG] 2020-10-04 16:29:33.884 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-10-04 16:29:33.887 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-10-04 16:29:33.892 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-10-04 16:29:33.989 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-10-04 16:29:33.994 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-10-04 16:29:34.257 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-10-04 16:29:34.257 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-10-04 16:29:34.264 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-10-04 16:29:34.702 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-10-04 16:29:34.733 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-10-04 16:29:34.736 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-10-04 16:29:35.728 [main] SimpleValueBinder - building SimpleValue for city
[DEBUG] 2020-10-04 16:29:35.728 [main] PropertyBinder - Building property city
[DEBUG] 2020-10-04 16:29:35.728 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(customer), mappingColumn=cust_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-04 16:29:35.729 [main] PropertyBinder - MetadataSourceProcessor property customerName with lazy=false
[DEBUG] 2020-10-04 16:29:35.729 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Customer:customerName]
[DEBUG] 2020-10-04 16:29:35.729 [main] SimpleValueBinder - building SimpleValue for customerName
[DEBUG] 2020-10-04 16:29:35.729 [main] PropertyBinder - Building property customerName
[DEBUG] 2020-10-04 16:29:35.729 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(customer), mappingColumn=cust_login, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-04 16:29:35.729 [main] PropertyBinder - MetadataSourceProcessor property login with lazy=false
[DEBUG] 2020-10-04 16:29:35.729 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Customer:login]
[DEBUG] 2020-10-04 16:29:35.730 [main] SimpleValueBinder - building SimpleValue for login
[DEBUG] 2020-10-04 16:29:35.730 [main] PropertyBinder - Building property login
[DEBUG] 2020-10-04 16:29:35.730 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(customer), mappingColumn=cust_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-04 16:29:35.730 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2020-10-04 16:29:35.730 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Customer:password]
[DEBUG] 2020-10-04 16:29:35.730 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2020-10-04 16:29:35.730 [main] PropertyBinder - Building property password
[DEBUG] 2020-10-04 16:29:35.730 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(customer), mappingColumn=cust_state, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-04 16:29:35.730 [main] PropertyBinder - MetadataSourceProcessor property state with lazy=false
[DEBUG] 2020-10-04 16:29:35.732 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Customer:state]
[DEBUG] 2020-10-04 16:29:35.732 [main] SimpleValueBinder - building SimpleValue for state
[DEBUG] 2020-10-04 16:29:35.732 [main] PropertyBinder - Building property state
[DEBUG] 2020-10-04 16:29:35.832 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-10-04 16:29:35.835 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-10-04 16:29:35.835 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2020-10-04 16:29:35.853 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-10-04 16:29:35.855 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-10-04 16:29:35.859 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-10-04 16:29:35.913 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-10-04 16:29:35.913 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-10-04 16:29:35.913 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-10-04 16:29:35.913 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@3bd3d05e
[DEBUG] 2020-10-04 16:29:35.913 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@3bd3d05e
[DEBUG] 2020-10-04 16:29:35.913 [main] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@3bd3d05e
[DEBUG] 2020-10-04 16:29:35.914 [main] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@7df76d99
[DEBUG] 2020-10-04 16:29:35.914 [main] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@2c6aed22
[DEBUG] 2020-10-04 16:29:35.914 [main] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@55a609dd
[DEBUG] 2020-10-04 16:29:35.914 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@28f878a0
[DEBUG] 2020-10-04 16:29:35.914 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@28f878a0
[DEBUG] 2020-10-04 16:29:35.914 [main] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@28f878a0
[DEBUG] 2020-10-04 16:29:35.914 [main] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@255e5e2e
[DEBUG] 2020-10-04 16:29:35.914 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@255e5e2e
[DEBUG] 2020-10-04 16:29:35.914 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@255e5e2e
[DEBUG] 2020-10-04 16:29:35.914 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@8a98f38
[DEBUG] 2020-10-04 16:29:35.916 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@8a98f38
[DEBUG] 2020-10-04 16:29:35.916 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@8a98f38
[DEBUG] 2020-10-04 16:29:35.916 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@38a1a26
[DEBUG] 2020-10-04 16:29:35.916 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@38a1a26
[DEBUG] 2020-10-04 16:29:35.916 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@38a1a26
[DEBUG] 2020-10-04 16:29:35.916 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@2eb917d0
[DEBUG] 2020-10-04 16:29:35.916 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@2eb917d0
[DEBUG] 2020-10-04 16:29:35.916 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@2eb917d0
[DEBUG] 2020-10-04 16:29:35.917 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@12ffd1de
[DEBUG] 2020-10-04 16:29:35.919 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@12ffd1de
[DEBUG] 2020-10-04 16:29:35.919 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@12ffd1de
[DEBUG] 2020-10-04 16:29:35.921 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@71d8cfe7
[DEBUG] 2020-10-04 16:29:35.921 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@71d8cfe7
[DEBUG] 2020-10-04 16:29:35.921 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@71d8cfe7
[DEBUG] 2020-10-04 16:29:35.921 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@54bca971
[DEBUG] 2020-10-04 16:29:35.921 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@54bca971
[DEBUG] 2020-10-04 16:29:35.921 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@11b377c5
[DEBUG] 2020-10-04 16:29:35.921 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@11b377c5
[DEBUG] 2020-10-04 16:29:35.921 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@23f3dbf0
[DEBUG] 2020-10-04 16:29:35.921 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@23f3dbf0
[DEBUG] 2020-10-04 16:29:35.921 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@37303f12
[DEBUG] 2020-10-04 16:29:35.921 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@165e389b
[DEBUG] 2020-10-04 16:29:35.921 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@71f0b72e
[DEBUG] 2020-10-04 16:29:35.921 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@71f0b72e
[DEBUG] 2020-10-04 16:29:35.921 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@3681037
[DEBUG] 2020-10-04 16:29:35.921 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@3681037
[DEBUG] 2020-10-04 16:29:35.922 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@2de50ee4
[DEBUG] 2020-10-04 16:29:35.922 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@2de50ee4
[DEBUG] 2020-10-04 16:29:35.922 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@4e17913b
[DEBUG] 2020-10-04 16:29:35.923 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@4e17913b
[DEBUG] 2020-10-04 16:29:35.923 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@3f628ce9
[DEBUG] 2020-10-04 16:29:35.923 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@3f628ce9
[DEBUG] 2020-10-04 16:29:35.923 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@75fc1992
[DEBUG] 2020-10-04 16:29:35.923 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@75fc1992
[DEBUG] 2020-10-04 16:29:35.923 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@3672276e
[DEBUG] 2020-10-04 16:29:35.923 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@3672276e
[DEBUG] 2020-10-04 16:29:35.923 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@54657dd2
[DEBUG] 2020-10-04 16:29:35.923 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@54657dd2
[DEBUG] 2020-10-04 16:29:35.923 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@2aa6311a
[DEBUG] 2020-10-04 16:29:35.923 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@2aa6311a
[DEBUG] 2020-10-04 16:29:35.924 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@abff8b7
[DEBUG] 2020-10-04 16:29:35.924 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@abff8b7
[DEBUG] 2020-10-04 16:29:35.924 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@6ef1a1b9
[DEBUG] 2020-10-04 16:29:35.925 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@6ef1a1b9
[DEBUG] 2020-10-04 16:29:35.925 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@285f38f6
[DEBUG] 2020-10-04 16:29:35.925 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@285f38f6
[DEBUG] 2020-10-04 16:29:35.925 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@285f38f6
[DEBUG] 2020-10-04 16:29:35.925 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@2b59501e
[DEBUG] 2020-10-04 16:29:35.925 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@61d84e08
[DEBUG] 2020-10-04 16:29:35.925 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@61d84e08
[DEBUG] 2020-10-04 16:29:35.925 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@61d84e08
[DEBUG] 2020-10-04 16:29:35.925 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@27b2faa6
[DEBUG] 2020-10-04 16:29:35.925 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@75a118e6
[DEBUG] 2020-10-04 16:29:35.925 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@75a118e6
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@6bda1d19
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@6bda1d19
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@6794ac0b
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@6794ac0b
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@46a953cf
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@46a953cf
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@680a66dd
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@680a66dd
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@40712ee9
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@53b8afea
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@53b8afea
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@53b8afea
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@288214b1
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@288214b1
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@288214b1
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@58cf8f94
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@34f392be
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@523d6bdb
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@523d6bdb
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@523d6bdb
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@2cfa2c4f
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@2cfa2c4f
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@2cfa2c4f
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@11b455e5
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@6d025d1d
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@70f822e
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@70f822e
[DEBUG] 2020-10-04 16:29:35.926 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@17a703f5
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@2caa5d7c
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@2caa5d7c
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@1de0a46c
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@1de0a46c
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@54f4a7f0
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@5477a1ca
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@2184b4f4
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@602ae7b6
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@602ae7b6
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@b73433
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@1bf14704
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@5a545b0f
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@2be21396
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@124dac75
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@315105f
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@7b61bf11
[DEBUG] 2020-10-04 16:29:35.930 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@40247d48
[DEBUG] 2020-10-04 16:29:35.933 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-10-04 16:29:35.934 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-10-04 16:29:35.934 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-10-04 16:29:35.934 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-10-04 16:29:35.934 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-10-04 16:29:35.934 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-10-04 16:29:35.934 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-10-04 16:29:35.934 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-10-04 16:29:35.935 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-10-04 16:29:35.935 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-10-04 16:29:35.935 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-10-04 16:29:35.935 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-10-04 16:29:35.935 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-10-04 16:29:35.935 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-10-04 16:29:35.937 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/BillingSystem
[INFO ] 2020-10-04 16:29:35.937 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-10-04 16:29:35.937 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-10-04 16:29:35.971 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-10-04 16:29:36.053 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-10-04 16:29:36.053 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-10-04 16:29:36.054 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-10-04 16:29:36.057 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-10-04 16:29:36.061 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-10-04 16:29:36.061 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-10-04 16:29:36.084 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-10-04 16:29:36.090 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@46dcbeab] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@36e43829]
[DEBUG] 2020-10-04 16:29:36.090 [main] AnnotationBinder - Binding entity from annotated class: BillingSystem.entity.Customer
[DEBUG] 2020-10-04 16:29:36.090 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-10-04 16:29:36.090 [main] EntityBinder - Import with entity name Customer
[DEBUG] 2020-10-04 16:29:36.090 [main] EntityBinder - Bind entity BillingSystem.entity.Customer on table customer
[DEBUG] 2020-10-04 16:29:36.091 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(customer), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-04 16:29:36.091 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-10-04 16:29:36.091 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Customer:id]
[DEBUG] 2020-10-04 16:29:36.091 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-10-04 16:29:36.091 [main] PropertyBinder - Building property id
[DEBUG] 2020-10-04 16:29:36.096 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-10-04 16:29:36.096 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(customer), mappingColumn=cust_address, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-04 16:29:36.096 [main] PropertyBinder - MetadataSourceProcessor property address with lazy=false
