[DEBUG] 2020-12-14 16:59:14.268 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-14 16:59:14.280 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-14 16:59:14.295 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-14 16:59:14.512 [http-nio-8080-exec-10] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-14 16:59:14.520 [http-nio-8080-exec-10] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-14 16:59:15.017 [http-nio-8080-exec-10] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-14 16:59:15.018 [http-nio-8080-exec-10] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-14 16:59:15.152 [http-nio-8080-exec-10] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-14 16:59:16.232 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-14 16:59:16.281 [http-nio-8080-exec-10] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-14 16:59:16.301 [http-nio-8080-exec-10] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-14 16:59:19.966 [http-nio-8080-exec-10] ClassLoaderAccessImpl - Not known whether passed class name [BillingSystem.entity.User] is safe
[DEBUG] 2020-12-14 16:59:19.966 [http-nio-8080-exec-10] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : BillingSystem.entity.User
[DEBUG] 2020-12-14 16:59:20.023 [http-nio-8080-exec-10] ClassLoaderAccessImpl - Not known whether passed class name [BillingSystem.entity.Role] is safe
[DEBUG] 2020-12-14 16:59:20.024 [http-nio-8080-exec-10] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : BillingSystem.entity.Role
[DEBUG] 2020-12-14 16:59:20.028 [http-nio-8080-exec-10] ClassLoaderAccessImpl - Not known whether passed class name [BillingSystem.entity.Billing] is safe
[DEBUG] 2020-12-14 16:59:20.030 [http-nio-8080-exec-10] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : BillingSystem.entity.Billing
[DEBUG] 2020-12-14 16:59:20.057 [http-nio-8080-exec-10] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2020-12-14 16:59:20.058 [http-nio-8080-exec-10] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2020-12-14 16:59:20.058 [http-nio-8080-exec-10] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@4296fc0b] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@9beed54]
[DEBUG] 2020-12-14 16:59:20.241 [http-nio-8080-exec-10] ClassLoaderAccessImpl - Not known whether passed class name [BillingSystem.entity.User] is safe
[DEBUG] 2020-12-14 16:59:20.241 [http-nio-8080-exec-10] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : BillingSystem.entity.User
[DEBUG] 2020-12-14 16:59:20.357 [http-nio-8080-exec-10] ClassLoaderAccessImpl - Not known whether passed class name [BillingSystem.entity.User] is safe
[DEBUG] 2020-12-14 16:59:20.357 [http-nio-8080-exec-10] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : BillingSystem.entity.User
[DEBUG] 2020-12-14 16:59:21.366 [http-nio-8080-exec-10] ClassLoaderAccessImpl - Not known whether passed class name [BillingSystem.entity.Role] is safe
[DEBUG] 2020-12-14 16:59:21.366 [http-nio-8080-exec-10] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : BillingSystem.entity.Role
[DEBUG] 2020-12-14 16:59:21.370 [http-nio-8080-exec-10] ClassLoaderAccessImpl - Not known whether passed class name [BillingSystem.entity.Role] is safe
[DEBUG] 2020-12-14 16:59:21.370 [http-nio-8080-exec-10] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : BillingSystem.entity.Role
[DEBUG] 2020-12-14 16:59:21.429 [http-nio-8080-exec-10] ClassLoaderAccessImpl - Not known whether passed class name [BillingSystem.entity.Billing] is safe
[DEBUG] 2020-12-14 16:59:21.429 [http-nio-8080-exec-10] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : BillingSystem.entity.Billing
[DEBUG] 2020-12-14 16:59:21.433 [http-nio-8080-exec-10] ClassLoaderAccessImpl - Not known whether passed class name [BillingSystem.entity.Billing] is safe
[DEBUG] 2020-12-14 16:59:21.434 [http-nio-8080-exec-10] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : BillingSystem.entity.Billing
[DEBUG] 2020-12-14 16:59:21.543 [http-nio-8080-exec-10] AbstractCollectionPersister - Static SQL for collection: BillingSystem.entity.User.roles
[DEBUG] 2020-12-14 16:59:21.545 [http-nio-8080-exec-10] AbstractCollectionPersister -  Row insert: update role set role=? where id=?
[DEBUG] 2020-12-14 16:59:21.545 [http-nio-8080-exec-10] AbstractCollectionPersister -  Row update: update role set  where id=?
[DEBUG] 2020-12-14 16:59:21.545 [http-nio-8080-exec-10] AbstractCollectionPersister -  Row delete: update role set role=null where role=? and id=?
[DEBUG] 2020-12-14 16:59:21.545 [http-nio-8080-exec-10] AbstractCollectionPersister -  One-shot delete: update role set role=null where role=?
[DEBUG] 2020-12-14 16:59:21.545 [http-nio-8080-exec-10] AbstractCollectionPersister - Static SQL for collection: BillingSystem.entity.User.billings
[DEBUG] 2020-12-14 16:59:21.545 [http-nio-8080-exec-10] AbstractCollectionPersister -  Row insert: update billing set user_id=? where id=?
[DEBUG] 2020-12-14 16:59:21.545 [http-nio-8080-exec-10] AbstractCollectionPersister -  Row update: update billing set  where id=?
[DEBUG] 2020-12-14 16:59:21.545 [http-nio-8080-exec-10] AbstractCollectionPersister -  Row delete: update billing set user_id=null where user_id=? and id=?
[DEBUG] 2020-12-14 16:59:21.545 [http-nio-8080-exec-10] AbstractCollectionPersister -  One-shot delete: update billing set user_id=null where user_id=?
[DEBUG] 2020-12-14 16:59:21.555 [http-nio-8080-exec-10] AbstractEntityPersister - Static SQL for entity: BillingSystem.entity.User
[DEBUG] 2020-12-14 16:59:21.555 [http-nio-8080-exec-10] AbstractEntityPersister -  Version select: select id from user where id =?
[DEBUG] 2020-12-14 16:59:21.555 [http-nio-8080-exec-10] AbstractEntityPersister -  Snapshot select: select user_.id, user_.address as address2_2_, user_.city as city3_2_, user_.description as descript4_2_, user_.name as name5_2_, user_.password as password6_2_, user_.phone as phone7_2_, user_.state as state8_2_, user_.username as username9_2_, user_.zip_code as zip_cod10_2_ from user user_ where user_.id=?
[DEBUG] 2020-12-14 16:59:21.555 [http-nio-8080-exec-10] AbstractEntityPersister -  Insert 0: insert into user (address, city, description, name, password, phone, state, username, zip_code, id) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-12-14 16:59:21.555 [http-nio-8080-exec-10] AbstractEntityPersister -  Update 0: update user set address=?, city=?, description=?, name=?, password=?, phone=?, state=?, username=?, zip_code=? where id=?
[DEBUG] 2020-12-14 16:59:21.555 [http-nio-8080-exec-10] AbstractEntityPersister -  Delete 0: delete from user where id=?
[DEBUG] 2020-12-14 16:59:21.555 [http-nio-8080-exec-10] AbstractEntityPersister -  Identity insert: insert into user (address, city, description, name, password, phone, state, username, zip_code) values (?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-12-14 16:59:21.655 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@23c5b920]
[DEBUG] 2020-12-14 16:59:21.668 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : address
[DEBUG] 2020-12-14 16:59:21.668 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings
[DEBUG] 2020-12-14 16:59:21.691 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@9e45abb]
[DEBUG] 2020-12-14 16:59:21.702 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@190e02b1]
[DEBUG] 2020-12-14 16:59:21.705 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings.billAmount
[DEBUG] 2020-12-14 16:59:21.705 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings.paidAmount
[DEBUG] 2020-12-14 16:59:21.705 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings.paymentDate
[DEBUG] 2020-12-14 16:59:21.707 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings.presentreading
[DEBUG] 2020-12-14 16:59:21.707 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings.previousBalance
[DEBUG] 2020-12-14 16:59:21.707 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings.previousreading
[DEBUG] 2020-12-14 16:59:21.708 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings.readingDate
[DEBUG] 2020-12-14 16:59:21.708 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings.user
[DEBUG] 2020-12-14 16:59:21.709 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : billings.user
[DEBUG] 2020-12-14 16:59:21.710 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2020-12-14 16:59:21.710 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2020-12-14 16:59:21.710 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-12-14 16:59:21.710 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-12-14 16:59:21.710 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2020-12-14 16:59:21.710 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-12-14 16:59:21.710 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4bdbb3ee]
[DEBUG] 2020-12-14 16:59:21.710 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2bceb085]
[DEBUG] 2020-12-14 16:59:21.710 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.role
[DEBUG] 2020-12-14 16:59:21.710 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-12-14 16:59:21.710 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5cfbf67b]
[DEBUG] 2020-12-14 16:59:21.713 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.address
[DEBUG] 2020-12-14 16:59:21.713 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.billings
[DEBUG] 2020-12-14 16:59:21.713 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : roles.user.billings
[DEBUG] 2020-12-14 16:59:21.713 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.city
[DEBUG] 2020-12-14 16:59:21.714 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.description
[DEBUG] 2020-12-14 16:59:21.714 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.name
[DEBUG] 2020-12-14 16:59:21.714 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.password
[DEBUG] 2020-12-14 16:59:21.714 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.phone
[DEBUG] 2020-12-14 16:59:21.714 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.roles
[DEBUG] 2020-12-14 16:59:21.714 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : roles.user.roles
[DEBUG] 2020-12-14 16:59:21.714 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.state
[DEBUG] 2020-12-14 16:59:21.714 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.username
[DEBUG] 2020-12-14 16:59:21.714 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.zipcode
[DEBUG] 2020-12-14 16:59:21.714 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.username
[DEBUG] 2020-12-14 16:59:21.714 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2020-12-14 16:59:21.714 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-12-14 16:59:21.714 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : zipcode
[DEBUG] 2020-12-14 16:59:21.714 [http-nio-8080-exec-10] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-14 16:59:21.771 [http-nio-8080-exec-10] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-14 16:59:21.797 [http-nio-8080-exec-10] LoadPlanTreePrinter - LoadPlan(entity=BillingSystem.entity.User)
    - Returns
       - EntityReturnImpl(entity=BillingSystem.entity.User, querySpaceUid=<gen:0>, path=BillingSystem.entity.User)
          - CollectionAttributeFetchImpl(collection=BillingSystem.entity.User.billings, querySpaceUid=<gen:1>, path=BillingSystem.entity.User.billings)
             - (collection element) CollectionFetchableElementEntityGraph(entity=BillingSystem.entity.Billing, querySpaceUid=<gen:2>, path=BillingSystem.entity.User.billings.<elements>)
          - CollectionAttributeFetchImpl(collection=BillingSystem.entity.User.roles, querySpaceUid=<gen:3>, path=BillingSystem.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=BillingSystem.entity.Role, querySpaceUid=<gen:4>, path=BillingSystem.entity.User.roles.<elements>)
                - EntityAttributeFetchImpl(entity=BillingSystem.entity.User, querySpaceUid=<gen:5>, path=BillingSystem.entity.User.roles.<elements>.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=BillingSystem.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(billings)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=BillingSystem.entity.User.billings)
                - SQL table alias mapping - billings1_
                - alias suffix - 1_
                - suffixed key columns - {user_id9_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=BillingSystem.entity.Billing)
                      - SQL table alias mapping - billings1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:3>
             - CollectionQuerySpaceImpl(uid=<gen:3>, collection=BillingSystem.entity.User.roles)
                - SQL table alias mapping - roles2_
                - alias suffix - 3_
                - suffixed key columns - {role2_1_3_}
                - entity-element alias suffix - 4_
                - 4_entity-element suffixed key columns - id1_1_4_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=BillingSystem.entity.Role)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_1_4_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=BillingSystem.entity.User)
                            - SQL table alias mapping - user3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_2_5_}

[DEBUG] 2020-12-14 16:59:21.811 [http-nio-8080-exec-10] EntityLoader - Static select for entity BillingSystem.entity.User [NONE]: select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.description as descript4_2_0_, user0_.name as name5_2_0_, user0_.password as password6_2_0_, user0_.phone as phone7_2_0_, user0_.state as state8_2_0_, user0_.username as username9_2_0_, user0_.zip_code as zip_cod10_2_0_, billings1_.user_id as user_id9_0_1_, billings1_.id as id1_0_1_, billings1_.id as id1_0_2_, billings1_.bill_amt as bill_amt2_0_2_, billings1_.paid_amt as paid_amt3_0_2_, billings1_.payment_date as payment_4_0_2_, billings1_.presentreading as presentr5_0_2_, billings1_.previous_balance as previous6_0_2_, billings1_.previousreading as previous7_0_2_, billings1_.readingDate as readingD8_0_2_, billings1_.user_id as user_id9_0_2_, roles2_.role as role2_1_3_, roles2_.id as id1_1_3_, roles2_.id as id1_1_4_, roles2_.role as role2_1_4_, roles2_.user_id as user_id4_1_4_, roles2_.username as username3_1_4_, user3_.id as id1_2_5_, user3_.address as address2_2_5_, user3_.city as city3_2_5_, user3_.description as descript4_2_5_, user3_.name as name5_2_5_, user3_.password as password6_2_5_, user3_.phone as phone7_2_5_, user3_.state as state8_2_5_, user3_.username as username9_2_5_, user3_.zip_code as zip_cod10_2_5_ from user user0_ left outer join billing billings1_ on user0_.id=billings1_.user_id left outer join role roles2_ on user0_.id=roles2_.role left outer join user user3_ on roles2_.user_id=user3_.id where user0_.id=?
[DEBUG] 2020-12-14 16:59:21.813 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@355b3972]
[DEBUG] 2020-12-14 16:59:21.815 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : address
[DEBUG] 2020-12-14 16:59:21.815 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings
[DEBUG] 2020-12-14 16:59:21.815 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6b85933e]
[DEBUG] 2020-12-14 16:59:21.815 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6113e461]
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings.billAmount
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings.paidAmount
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings.paymentDate
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings.presentreading
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings.previousBalance
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings.previousreading
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings.readingDate
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : billings.user
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : billings.user
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7bacb3b]
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@79f40741]
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.role
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@16196d61]
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.address
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.billings
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : roles.user.billings
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.city
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.description
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.name
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.password
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.phone
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.roles
[DEBUG] 2020-12-14 16:59:21.816 [http-nio-8080-exec-10] MetamodelGraphWalker - Property path deemed to be circular : roles.user.roles
[DEBUG] 2020-12-14 16:59:21.817 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.state
[DEBUG] 2020-12-14 16:59:21.817 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.username
[DEBUG] 2020-12-14 16:59:21.817 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.user.zipcode
[DEBUG] 2020-12-14 16:59:21.817 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : roles.username
[DEBUG] 2020-12-14 16:59:21.817 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2020-12-14 16:59:21.817 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-12-14 16:59:21.817 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : zipcode
[DEBUG] 2020-12-14 16:59:21.817 [http-nio-8080-exec-10] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-14 16:59:21.818 [http-nio-8080-exec-10] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-14 16:59:21.823 [http-nio-8080-exec-10] LoadPlanTreePrinter - LoadPlan(entity=BillingSystem.entity.User)
    - Returns
       - EntityReturnImpl(entity=BillingSystem.entity.User, querySpaceUid=<gen:0>, path=BillingSystem.entity.User)
          - CollectionAttributeFetchImpl(collection=BillingSystem.entity.User.billings, querySpaceUid=<gen:1>, path=BillingSystem.entity.User.billings)
             - (collection element) CollectionFetchableElementEntityGraph(entity=BillingSystem.entity.Billing, querySpaceUid=<gen:2>, path=BillingSystem.entity.User.billings.<elements>)
          - CollectionAttributeFetchImpl(collection=BillingSystem.entity.User.roles, querySpaceUid=<gen:3>, path=BillingSystem.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=BillingSystem.entity.Role, querySpaceUid=<gen:4>, path=BillingSystem.entity.User.roles.<elements>)
                - EntityAttributeFetchImpl(entity=BillingSystem.entity.User, querySpaceUid=<gen:5>, path=BillingSystem.entity.User.roles.<elements>.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=BillingSystem.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(billings)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=BillingSystem.entity.User.billings)
                - SQL table alias mapping - billings1_
                - alias suffix - 1_
                - suffixed key columns - {user_id9_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=BillingSystem.entity.Billing)
                      - SQL table alias mapping - billings1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:3>
             - CollectionQuerySpaceImpl(uid=<gen:3>, collection=BillingSystem.entity.User.roles)
                - SQL table alias mapping - roles2_
                - alias suffix - 3_
                - suffixed key columns - {role2_1_3_}
                - entity-element alias suffix - 4_
                - 4_entity-element suffixed key columns - id1_1_4_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=BillingSystem.entity.Role)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_1_4_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=BillingSystem.entity.User)
                            - SQL table alias mapping - user3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_2_5_}

