[DEBUG] 2020-10-29 20:56:19.522 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-10-29 20:56:19.545 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-10-29 20:56:19.570 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-10-29 20:56:20.076 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-10-29 20:56:20.088 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-10-29 20:56:20.512 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-10-29 20:56:20.513 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-10-29 20:56:20.577 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-10-29 20:56:22.076 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-10-29 20:56:22.130 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-10-29 20:56:22.132 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-10-29 20:56:25.999 [http-nio-8080-exec-3] EntityBinder - Bind entity BillingSystem.entity.User on table user
[DEBUG] 2020-10-29 20:56:26.108 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.127 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-10-29 20:56:26.136 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.User:id]
[DEBUG] 2020-10-29 20:56:26.144 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-10-29 20:56:26.146 [http-nio-8080-exec-3] PropertyBinder - Building property id
[DEBUG] 2020-10-29 20:56:26.159 [http-nio-8080-exec-3] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-10-29 20:56:26.161 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=address, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.161 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property address with lazy=false
[DEBUG] 2020-10-29 20:56:26.161 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.User:address]
[DEBUG] 2020-10-29 20:56:26.161 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for address
[DEBUG] 2020-10-29 20:56:26.161 [http-nio-8080-exec-3] PropertyBinder - Building property address
[DEBUG] 2020-10-29 20:56:26.175 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-10-29 20:56:26.177 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=billings, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.180 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.239 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.240 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=billings_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.241 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='billings_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-10-29 20:56:26.253 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-10-29 20:56:26.254 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-10-29 20:56:26.255 [http-nio-8080-exec-3] CollectionBinder - Collection role: BillingSystem.entity.User.billings
[DEBUG] 2020-10-29 20:56:26.264 [http-nio-8080-exec-3] PropertyBinder - Building property billings
[DEBUG] 2020-10-29 20:56:26.264 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=city, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.265 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property city with lazy=false
[DEBUG] 2020-10-29 20:56:26.265 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.User:city]
[DEBUG] 2020-10-29 20:56:26.266 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for city
[DEBUG] 2020-10-29 20:56:26.269 [http-nio-8080-exec-3] PropertyBinder - Building property city
[DEBUG] 2020-10-29 20:56:26.269 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=date_of_birth, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.269 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property dateOfBirth with lazy=false
[DEBUG] 2020-10-29 20:56:26.271 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.User:dateOfBirth]
[DEBUG] 2020-10-29 20:56:26.272 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for dateOfBirth
[DEBUG] 2020-10-29 20:56:26.272 [http-nio-8080-exec-3] PropertyBinder - Building property dateOfBirth
[DEBUG] 2020-10-29 20:56:26.272 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.272 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2020-10-29 20:56:26.272 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.User:description]
[DEBUG] 2020-10-29 20:56:26.272 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2020-10-29 20:56:26.273 [http-nio-8080-exec-3] PropertyBinder - Building property description
[DEBUG] 2020-10-29 20:56:26.273 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.273 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-10-29 20:56:26.274 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.User:name]
[DEBUG] 2020-10-29 20:56:26.274 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-10-29 20:56:26.274 [http-nio-8080-exec-3] PropertyBinder - Building property name
[DEBUG] 2020-10-29 20:56:26.274 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.274 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2020-10-29 20:56:26.274 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.User:password]
[DEBUG] 2020-10-29 20:56:26.274 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2020-10-29 20:56:26.274 [http-nio-8080-exec-3] PropertyBinder - Building property password
[DEBUG] 2020-10-29 20:56:26.275 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=phone, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.275 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property phone with lazy=false
[DEBUG] 2020-10-29 20:56:26.275 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.User:phone]
[DEBUG] 2020-10-29 20:56:26.276 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for phone
[DEBUG] 2020-10-29 20:56:26.276 [http-nio-8080-exec-3] PropertyBinder - Building property phone
[DEBUG] 2020-10-29 20:56:26.276 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=role, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.276 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property role with lazy=false
[DEBUG] 2020-10-29 20:56:26.276 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.User:role]
[DEBUG] 2020-10-29 20:56:26.276 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for role
[DEBUG] 2020-10-29 20:56:26.276 [http-nio-8080-exec-3] PropertyBinder - Building property role
[DEBUG] 2020-10-29 20:56:26.276 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=state, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.277 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property state with lazy=false
[DEBUG] 2020-10-29 20:56:26.281 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.User:state]
[DEBUG] 2020-10-29 20:56:26.284 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for state
[DEBUG] 2020-10-29 20:56:26.284 [http-nio-8080-exec-3] PropertyBinder - Building property state
[DEBUG] 2020-10-29 20:56:26.284 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.284 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-10-29 20:56:26.284 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.User:userName]
[DEBUG] 2020-10-29 20:56:26.284 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-10-29 20:56:26.285 [http-nio-8080-exec-3] PropertyBinder - Building property userName
[DEBUG] 2020-10-29 20:56:26.286 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=zip_code, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.286 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property zipcode with lazy=false
[DEBUG] 2020-10-29 20:56:26.287 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.User:zipcode]
[DEBUG] 2020-10-29 20:56:26.287 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for zipcode
[DEBUG] 2020-10-29 20:56:26.287 [http-nio-8080-exec-3] PropertyBinder - Building property zipcode
[DEBUG] 2020-10-29 20:56:26.289 [http-nio-8080-exec-3] AnnotationBinder - Binding entity from annotated class: BillingSystem.entity.Billing
[DEBUG] 2020-10-29 20:56:26.290 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-10-29 20:56:26.290 [http-nio-8080-exec-3] EntityBinder - Import with entity name Billing
[DEBUG] 2020-10-29 20:56:26.290 [http-nio-8080-exec-3] EntityBinder - Bind entity BillingSystem.entity.Billing on table billing
[DEBUG] 2020-10-29 20:56:26.294 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(billing), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.294 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-10-29 20:56:26.295 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Billing:id]
[DEBUG] 2020-10-29 20:56:26.295 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-10-29 20:56:26.300 [http-nio-8080-exec-3] PropertyBinder - Building property id
[DEBUG] 2020-10-29 20:56:26.301 [http-nio-8080-exec-3] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-10-29 20:56:26.302 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(billing), mappingColumn=bill_amt, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.304 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property billAmount with lazy=false
[DEBUG] 2020-10-29 20:56:26.304 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Billing:billAmount]
[DEBUG] 2020-10-29 20:56:26.304 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for billAmount
[DEBUG] 2020-10-29 20:56:26.304 [http-nio-8080-exec-3] PropertyBinder - Building property billAmount
[DEBUG] 2020-10-29 20:56:26.304 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(billing), mappingColumn=paid_amt, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.304 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property paidAmount with lazy=false
[DEBUG] 2020-10-29 20:56:26.304 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Billing:paidAmount]
[DEBUG] 2020-10-29 20:56:26.305 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for paidAmount
[DEBUG] 2020-10-29 20:56:26.306 [http-nio-8080-exec-3] PropertyBinder - Building property paidAmount
[DEBUG] 2020-10-29 20:56:26.306 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(billing), mappingColumn=payment_date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.306 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property paymentDate with lazy=false
[DEBUG] 2020-10-29 20:56:26.306 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Billing:paymentDate]
[DEBUG] 2020-10-29 20:56:26.306 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for paymentDate
[DEBUG] 2020-10-29 20:56:26.306 [http-nio-8080-exec-3] PropertyBinder - Building property paymentDate
[DEBUG] 2020-10-29 20:56:26.306 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(billing), mappingColumn=present_reading, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.307 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property presentReading with lazy=false
[DEBUG] 2020-10-29 20:56:26.307 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Billing:presentReading]
[DEBUG] 2020-10-29 20:56:26.308 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for presentReading
[DEBUG] 2020-10-29 20:56:26.316 [http-nio-8080-exec-3] PropertyBinder - Building property presentReading
[DEBUG] 2020-10-29 20:56:26.318 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(billing), mappingColumn=previous_balance, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.319 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property previousBalance with lazy=false
[DEBUG] 2020-10-29 20:56:26.319 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Billing:previousBalance]
[DEBUG] 2020-10-29 20:56:26.319 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for previousBalance
[DEBUG] 2020-10-29 20:56:26.319 [http-nio-8080-exec-3] PropertyBinder - Building property previousBalance
[DEBUG] 2020-10-29 20:56:26.319 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(billing), mappingColumn=reading_date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.319 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property readingDate with lazy=false
[DEBUG] 2020-10-29 20:56:26.319 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Billing:readingDate]
[DEBUG] 2020-10-29 20:56:26.319 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for readingDate
[DEBUG] 2020-10-29 20:56:26.319 [http-nio-8080-exec-3] PropertyBinder - Building property readingDate
[DEBUG] 2020-10-29 20:56:26.320 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(billing), mappingColumn=reg_no, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.320 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property registration with lazy=false
[DEBUG] 2020-10-29 20:56:26.320 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [BillingSystem.entity.Billing:registration]
[DEBUG] 2020-10-29 20:56:26.320 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for registration
[DEBUG] 2020-10-29 20:56:26.320 [http-nio-8080-exec-3] PropertyBinder - Building property registration
[DEBUG] 2020-10-29 20:56:26.320 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-10-29 20:56:26.324 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(billing), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-29 20:56:26.327 [http-nio-8080-exec-3] PropertyBinder - Building property user
[DEBUG] 2020-10-29 20:56:26.330 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-10-29 20:56:26.330 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for address
[DEBUG] 2020-10-29 20:56:26.330 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for city
[DEBUG] 2020-10-29 20:56:26.330 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for dateOfBirth
[DEBUG] 2020-10-29 20:56:26.330 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2020-10-29 20:56:26.331 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-10-29 20:56:26.331 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2020-10-29 20:56:26.331 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for phone
[DEBUG] 2020-10-29 20:56:26.331 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for role
[DEBUG] 2020-10-29 20:56:26.331 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for state
[DEBUG] 2020-10-29 20:56:26.331 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-10-29 20:56:26.331 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for zipcode
[DEBUG] 2020-10-29 20:56:26.331 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-10-29 20:56:26.331 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for billAmount
[DEBUG] 2020-10-29 20:56:26.331 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for paidAmount
[DEBUG] 2020-10-29 20:56:26.331 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for paymentDate
[DEBUG] 2020-10-29 20:56:26.331 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for presentReading
[DEBUG] 2020-10-29 20:56:26.331 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for previousBalance
[DEBUG] 2020-10-29 20:56:26.331 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for readingDate
[DEBUG] 2020-10-29 20:56:26.331 [http-nio-8080-exec-3] SimpleValueBinder - Starting fillSimpleValue for registration
[DEBUG] 2020-10-29 20:56:26.340 [http-nio-8080-exec-3] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2020-10-29 20:56:26.340 [http-nio-8080-exec-3] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [billing]
[DEBUG] 2020-10-29 20:56:26.340 [http-nio-8080-exec-3] CollectionSecondPass - Second pass for collection: BillingSystem.entity.User.billings
[DEBUG] 2020-10-29 20:56:26.341 [http-nio-8080-exec-3] CollectionBinder - Binding a OneToMany: BillingSystem.entity.User.billings through a foreign key
[DEBUG] 2020-10-29 20:56:26.342 [http-nio-8080-exec-3] CollectionBinder - Mapping collection: BillingSystem.entity.User.billings -> billing
[DEBUG] 2020-10-29 20:56:26.345 [http-nio-8080-exec-3] TableBinder - Retrieving property BillingSystem.entity.Billing.user
[DEBUG] 2020-10-29 20:56:26.347 [http-nio-8080-exec-3] CollectionSecondPass - Mapped collection key: user_id, one-to-many: BillingSystem.entity.Billing
[DEBUG] 2020-10-29 20:56:26.347 [http-nio-8080-exec-3] InFlightMetadataCollectorImpl - Resolving reference to class: BillingSystem.entity.User
[DEBUG] 2020-10-29 20:56:26.356 [http-nio-8080-exec-3] InFlightMetadataCollectorImpl - Resolving reference to class: BillingSystem.entity.User
[DEBUG] 2020-10-29 20:56:26.448 [http-nio-8080-exec-3] SessionFactoryImpl - Building session factory
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - SessionFactory name : null
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Statistics: disabled
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Default entity-mode: pojo
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Default batch fetch size: -1
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Default null ordering: NONE
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Query language substitutions: {}
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Named query checking : enabled
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Second-level cache: disabled
[DEBUG] 2020-10-29 20:56:26.450 [http-nio-8080-exec-3] Settings - Second-level query cache: disabled
[DEBUG] 2020-10-29 20:56:26.451 [http-nio-8080-exec-3] Settings - Second-level query cache factory: null
[DEBUG] 2020-10-29 20:56:26.451 [http-nio-8080-exec-3] Settings - Second-level cache region prefix: null
[DEBUG] 2020-10-29 20:56:26.451 [http-nio-8080-exec-3] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2020-10-29 20:56:26.451 [http-nio-8080-exec-3] Settings - Structured second-level cache entries: disabled
[DEBUG] 2020-10-29 20:56:26.451 [http-nio-8080-exec-3] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2020-10-29 20:56:26.451 [http-nio-8080-exec-3] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2020-10-29 20:56:26.451 [http-nio-8080-exec-3] Settings - JDBC batch size: 15
[DEBUG] 2020-10-29 20:56:26.451 [http-nio-8080-exec-3] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2020-10-29 20:56:26.451 [http-nio-8080-exec-3] Settings - Scrollable result sets: enabled
[DEBUG] 2020-10-29 20:56:26.451 [http-nio-8080-exec-3] Settings - Wrap result sets: disabled
[DEBUG] 2020-10-29 20:56:26.451 [http-nio-8080-exec-3] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2020-10-29 20:56:26.451 [http-nio-8080-exec-3] Settings - JDBC result set fetch size: null
[DEBUG] 2020-10-29 20:56:26.451 [http-nio-8080-exec-3] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2020-10-29 20:56:26.451 [http-nio-8080-exec-3] Settings - Generate SQL with comments: disabled
[DEBUG] 2020-10-29 20:56:26.451 [http-nio-8080-exec-3] Settings - JPA compliance - query : 
